,Date,State,Age,HospitalizationRate,DeathRate,CaseRate,Population,Hospitalizations,Deaths,Cases
17737,20096,Rhode Island,Overall,3.5100000000000002,0.2106,778.4829,1056389.0,37.07925390000001,2.2247552340000007,8223.807722481002
17738,20096,South Carolina,Overall,3.5100000000000002,0.2106,778.4829,4511428.0,158.35112280000004,9.501067368000003,35120.69552581201
17739,20096,Indiana,Overall,3.5100000000000002,0.2106,778.4829,6417398.0,225.25066980000005,13.515040188000002,49958.34605494201
17740,20096,Alabama,Overall,3.5100000000000002,0.2106,778.4829,4712651.0,165.41405010000005,9.924843006000003,36687.18217167901
17741,20096,New Jersey,Overall,3.5100000000000002,0.2106,778.4829,8721577.0,306.12735270000013,18.367641162000005,67895.98555533301
17742,20096,Massachusetts,Overall,3.5100000000000002,0.2106,778.4829,6477096.0,227.34606960000008,13.640764176000005,50423.08477658401
17743,20096,Virginia,Overall,3.5100000000000002,0.2106,778.4829,7841754.0,275.2455654000001,16.514733924000005,61046.71395006601
17744,20096,Louisiana,Overall,3.5100000000000002,0.2106,778.4829,4429940.0,155.49089400000005,9.329453640000002,34486.32538026001
17745,20096,Texas,Overall,3.5100000000000002,0.2106,778.4829,24311891.0,853.3473741000004,51.20084244600001,189263.91410163903
17746,20096,Mississippi,Overall,3.5100000000000002,0.2106,778.4829,2941991.0,103.26388410000003,6.1958330460000015,22902.896854539005
17747,20096,Pennsylvania,Overall,3.5100000000000002,0.2106,778.4829,12612705.0,442.70594550000015,26.562356730000005,98187.75165244502
17748,20097,Wyoming,0-4 yr,9.045000000000002,0.13567500000000002,2006.0905500000003,37268.0,3.3708906000000014,0.05056335900000002,747.6298261740004
17749,20097,Washington,0-4 yr,9.045000000000002,0.13567500000000002,2006.0905500000003,426450.0,38.57240250000002,0.5785860375000003,8554.973150475003
17750,20097,West Virginia,0-4 yr,9.045000000000002,0.13567500000000002,2006.0905500000003,103758.0,9.384911100000005,0.14077366650000006,2081.479432869001
17751,20097,Hawaii,0-4 yr,9.045000000000002,0.13567500000000002,2006.0905500000003,86581.0,7.8312514500000034,0.11746877175000005,1736.8932590955008
17752,20097,Iowa,0-4 yr,9.045000000000002,0.13567500000000002,2006.0905500000003,197946.0,17.90421570000001,0.2685632355000001,3970.9760001030013
17753,20097,Kansas,0-4 yr,9.045000000000002,0.13567500000000002,2006.0905500000003,199200.0,18.017640000000007,0.2702646000000001,3996.1323756000015
17754,20097,Missouri,0-4 yr,9.045000000000002,0.13567500000000002,2006.0905500000003,386777.0,34.983979650000016,0.5247596947500002,7759.096846573504
17755,20097,Montana,0-4 yr,9.045000000000002,0.13567500000000002,2006.0905500000003,59722.0,5.401854900000003,0.08102782350000004,1198.0773982710004
17756,20097,Nebraska,0-4 yr,9.045000000000002,0.13567500000000002,2006.0905500000003,129410.0,11.705134500000005,0.17557701750000007,2596.081780755001
17757,20097,New Hampshire,0-4 yr,9.045000000000002,0.13567500000000002,2006.0905500000003,72297.0,6.539263650000002,0.09808895475000004,1450.3432849335006
17758,20097,North Dakota,0-4 yr,9.045000000000002,0.13567500000000002,2006.0905500000003,41792.0,3.780086400000002,0.056701296000000026,838.3853626560003
17759,20097,Ohio,0-4 yr,9.045000000000002,0.13567500000000002,2006.0905500000003,724665.0,65.54594925000004,0.9831892387500003,14537.436084157507
17760,20097,Michigan,0-4 yr,7.83,0.11745,1736.6157,614482.0,48.11394060000001,0.7217091090000002,10671.190885674003
17761,20097,Idaho,0-4 yr,7.83,0.11745,1736.6157,119166.0,9.330697800000003,0.13996046700000003,2069.4554650620007
17762,20097,Delaware,0-4 yr,7.83,0.11745,1736.6157,56010.0,4.385583000000001,0.06578374500000002,972.6784535700003
17763,20097,Alaska,0-4 yr,7.83,0.11745,1736.6157,51360.0,4.021488000000001,0.06032232000000001,891.9258235200002
17764,20097,Arizona,0-4 yr,7.83,0.11745,1736.6157,463060.0,36.25759800000001,0.5438639700000001,8041.572660420003
17765,20097,Vermont,0-4 yr,7.83,0.11745,1736.6157,32255.0,2.5255665000000005,0.03788349750000001,560.1453940350002
17766,20097,South Carolina,0-4 yr,7.83,0.11745,1736.6157,295906.0,23.169439800000006,0.34754159700000004,5138.750053242002
17767,20097,South Dakota,0-4 yr,7.83,0.11745,1736.6157,56494.0,4.423480200000001,0.06635220300000001,981.0836735580003
17768,20097,Utah,0-4 yr,7.83,0.11745,1736.6157,255012.0,19.967439600000006,0.2995115940000001,4428.578428884001
17769,20097,Arkansas,0-4 yr,7.83,0.11745,1736.6157,195486.0,15.306553800000005,0.22959830700000006,3394.8405673020006
17770,20097,Illinois,0-4 yr,7.83,0.11745,1736.6157,845118.0,66.17273940000003,0.9925910910000003,14676.451871526004
17771,20097,North Carolina,0-4 yr,7.83,0.11745,1736.6157,621871.0,48.69249930000001,0.7303874895000001,10799.509419747003
17772,20097,Oklahoma,0-4 yr,7.83,0.11745,1736.6157,256624.0,20.093659200000005,0.3014048880000001,4456.572673968001
17773,20097,Florida,0-4 yr,21.330000000000002,0.31995,4730.7807,1080506.0,230.47192980000005,3.4570789470000007,51116.36931034202
17774,20097,Kentucky,0-4 yr,21.330000000000002,0.31995,4730.7807,278301.0,59.36160330000001,0.8904240495000002,13165.809995907004
17775,20097,Alabama,0-4 yr,21.330000000000002,0.31995,4730.7807,302659.0,64.55716470000003,0.9683574705000003,14318.133558813004
17776,20097,Wisconsin,0-4 yr,21.330000000000002,0.31995,4730.7807,354854.0,75.69035820000002,1.1353553730000003,16787.364545178007
17777,20097,Massachusetts,0-4 yr,21.330000000000002,0.31995,4730.7807,368326.0,78.56393580000002,1.1784590370000003,17424.695321082007
17778,20097,Maine,0-4 yr,21.330000000000002,0.31995,4730.7807,69865.0,14.902204500000005,0.22353306750000004,3305.1599360550013
17779,20097,Indiana,0-4 yr,21.330000000000002,0.31995,4730.7807,434204.0,92.61571320000003,1.3892356980000002,20541.239030628007
17780,20097,New Jersey,0-4 yr,21.330000000000002,0.31995,4730.7807,547150.0,116.70709500000005,1.7506064250000006,25884.466600050007
17781,20097,Nevada,0-4 yr,21.330000000000002,0.31995,4730.7807,188595.0,40.227313500000015,0.6034097025000003,8922.015861165002
17782,20097,Virginia,0-4 yr,21.330000000000002,0.31995,4730.7807,506249.0,107.98291170000005,1.6197436755000003,23949.52998594301
17783,20097,Louisiana,0-4 yr,21.330000000000002,0.31995,4730.7807,304940.0,65.04370200000002,0.9756555300000003,14426.042666580004
17784,20097,Pennsylvania,0-4 yr,21.330000000000002,0.31995,4730.7807,727275.0,155.12775750000006,2.326916362500001,34405.78533592501
17785,20097,Rhode Island,0-4 yr,21.330000000000002,0.31995,4730.7807,58920.0,12.567636000000004,0.18851454000000006,2787.375988440001
17786,20097,Mississippi,0-4 yr,21.330000000000002,0.31995,4730.7807,208491.0,44.47113030000001,0.6670669545000002,9863.251989237004
17787,20097,Texas,0-4 yr,21.330000000000002,0.31995,4730.7807,1903554.0,406.0280682000001,6.090421023000002,90052.96524607802
17788,20097,Wyoming,5-17 yr,1.2825000000000002,0.0192375,284.44567500000005,94491.0,1.2118470750000006,0.018177706125000005,268.7755627642501
17789,20097,Washington,5-17 yr,1.2825000000000002,0.0192375,284.44567500000005,1133961.6,14.543057520000007,0.2181458628000001,3225.504727360802
17790,20097,West Virginia,5-17 yr,1.2825000000000002,0.0192375,284.44567500000005,288565.0,3.7008461250000013,0.05551269187500001,820.8106620637503
17791,20097,Hawaii,5-17 yr,1.2825000000000002,0.0192375,284.44567500000005,213311.8,2.7357238350000013,0.04103585752500001,606.7561893646503
17792,20097,Iowa,5-17 yr,1.2825000000000002,0.0192375,284.44567500000005,530133.2,6.798958290000002,0.10198437435000002,1507.9409591391004
17793,20097,Kansas,5-17 yr,1.2825000000000002,0.0192375,284.44567500000005,518957.8,6.655633785000003,0.09983450677500004,1476.1530171751506
17794,20097,Missouri,5-17 yr,1.2825000000000002,0.0192375,284.44567500000005,1044762.6,13.399080345000003,0.20098620517500004,2971.782029717551
17795,20097,Montana,5-17 yr,1.2825000000000002,0.0192375,284.44567500000005,163767.4,2.1003169050000006,0.03150475357500001,465.8292863599502
17796,20097,Nebraska,5-17 yr,1.2825000000000002,0.0192375,284.44567500000005,324981.0,4.1678813250000015,0.06251821987500002,924.3943990717504
17797,20097,New Hampshire,5-17 yr,1.2825000000000002,0.0192375,284.44567500000005,224423.4,2.878230105000001,0.04317345157500001,638.3626549879502
17798,20097,North Dakota,5-17 yr,1.2825000000000002,0.0192375,284.44567500000005,108899.8,1.3966399350000005,0.02094959902500001,309.76077118365015
17799,20097,Ohio,5-17 yr,1.2825000000000002,0.0192375,284.44567500000005,2042998.8,26.20145961000001,0.3930218941500001,5811.221726901902
17800,20097,Michigan,5-17 yr,1.08,0.0162,239.5332,1809299.4,19.540433520000004,0.29310650280000006,4333.8727504008
17801,20097,Idaho,5-17 yr,1.08,0.0162,239.5332,299810.0,3.237948000000001,0.04856922000000001,718.1444869200002
17802,20097,Delaware,5-17 yr,1.08,0.0162,239.5332,150672.6,1.6272640800000007,0.024408961200000006,360.91090030320015
17803,20097,Alaska,5-17 yr,1.08,0.0162,239.5332,133090.6,1.4373784800000007,0.021560677200000006,318.7961730792001
17804,20097,Arizona,5-17 yr,1.08,0.0162,239.5332,1152095.4,12.442630320000003,0.18663945480000002,2759.6509786728
17805,20097,Vermont,5-17 yr,1.08,0.0162,239.5332,102362.6,1.1055160800000003,0.016582741200000004,245.19241138320004
17806,20097,South Carolina,5-17 yr,1.08,0.0162,239.5332,782308.4,8.448930720000003,0.12673396080000005,1873.8883443888005
17807,20097,South Dakota,5-17 yr,1.08,0.0162,239.5332,143512.6,1.5499360800000004,0.023249041200000008,343.76032318320006
17808,20097,Utah,5-17 yr,1.08,0.0162,239.5332,581788.2,6.283312560000001,0.09424968840000002,1393.5758926824
17809,20097,Arkansas,5-17 yr,1.08,0.0162,239.5332,513268.2,5.543296560000002,0.08314944840000002,1229.4477440424002
17810,20097,Illinois,5-17 yr,1.08,0.0162,239.5332,2307020.8,24.915824640000007,0.37373736960000004,5526.080746905601
17811,20097,North Carolina,5-17 yr,1.08,0.0162,239.5332,1626690.4,17.568256320000003,0.2635238448,3896.463569212801
17812,20097,Oklahoma,5-17 yr,1.08,0.0162,239.5332,660508.4,7.133490720000002,0.10700236080000003,1582.1369067888004
17813,20097,Florida,5-17 yr,3.78,0.05669999999999999,838.3661999999999,2941416.6,111.18554748000003,1.6677832122000003,24659.842575589206
17814,20097,Kentucky,5-17 yr,3.78,0.05669999999999999,838.3661999999999,743934.0,28.120705200000007,0.42181057800000005,6236.8912063080015
17815,20097,Alabama,5-17 yr,3.78,0.05669999999999999,838.3661999999999,834044.4,31.52687832000001,0.4729031748000001,6992.346342592801
17816,20097,Wisconsin,5-17 yr,3.78,0.05669999999999999,838.3661999999999,989356.0,37.39765680000001,0.5609648520000001,8294.426301672002
17817,20097,Massachusetts,5-17 yr,3.78,0.05669999999999999,838.3661999999999,1079037.2,40.78760616,0.6118140924000001,9046.283170226401
17818,20097,Maine,5-17 yr,3.78,0.05669999999999999,838.3661999999999,211918.6,8.010523080000002,0.12015784620000002,1776.6539139132003
17819,20097,Indiana,5-17 yr,3.78,0.05669999999999999,838.3661999999999,1178279.2,44.538953760000005,0.6680843064,9878.294554430402
17820,20097,New Jersey,5-17 yr,3.78,0.05669999999999999,838.3661999999999,1518074.0,57.38319720000001,0.8607479580000001,12727.019306988002
17821,20097,Nevada,5-17 yr,3.78,0.05669999999999999,838.3661999999999,464769.2,17.568275760000002,0.26352413640000005,3896.467880810401
17822,20097,Virginia,5-17 yr,3.78,0.05669999999999999,838.3661999999999,1346567.4,50.90024772,0.7635037158000001,11289.165941818801
17823,20097,Louisiana,5-17 yr,3.78,0.05669999999999999,838.3661999999999,804061.8,30.393536040000004,0.4559030406000001,6740.982358311601
17824,20097,Pennsylvania,5-17 yr,3.78,0.05669999999999999,838.3661999999999,2114664.4,79.93431432000001,1.1990147148,17728.631573032802
17825,20097,Rhode Island,5-17 yr,3.78,0.05669999999999999,838.3661999999999,176367.2,6.666680160000002,0.10000020240000003,1478.6029926864005
17826,20097,Mississippi,5-17 yr,3.78,0.05669999999999999,838.3661999999999,552106.4,20.869621920000007,0.31304432880000005,4628.673445636801
17827,20097,Texas,5-17 yr,3.78,0.05669999999999999,838.3661999999999,4767401.8,180.20778804000003,2.7031168206000005,39968.285309391606
17828,20097,Wyoming,18-49 yr,0.945,0.05669999999999999,209.59154999999998,236886.5,2.2385774250000003,0.13431464550000002,496.4940870907501
17829,20097,Washington,18-49 yr,0.945,0.05669999999999999,209.59154999999998,2951416.4,27.890884980000003,1.6734530988000003,6185.919379714201
17830,20097,West Virginia,18-49 yr,0.945,0.05669999999999999,209.59154999999998,768010.0,7.257694500000001,0.43546167,1609.6840631550003
17831,20097,Hawaii,18-49 yr,0.945,0.05669999999999999,209.59154999999998,585515.7,5.533123365000002,0.33198740190000003,1227.1914311233502
17832,20097,Iowa,18-49 yr,0.945,0.05669999999999999,209.59154999999998,1271838.8,12.018876660000002,0.7211325996000001,2665.6666544214004
17833,20097,Kansas,18-49 yr,0.945,0.05669999999999999,209.59154999999998,1210032.2,11.434804290000002,0.6860882574,2536.1252434791004
17834,20097,Missouri,18-49 yr,0.945,0.05669999999999999,209.59154999999998,2556386.4,24.15785148,1.4494710888000002,5357.9698797492
17835,20097,Montana,18-49 yr,0.945,0.05669999999999999,209.59154999999998,404965.1,3.8269201950000005,0.22961521170000002,848.7726300490501
17836,20097,Nebraska,18-49 yr,0.945,0.05669999999999999,209.59154999999998,775117.5,7.324860375000002,0.43949162250000007,1624.5807825712502
17837,20097,New Hampshire,18-49 yr,0.945,0.05669999999999999,209.59154999999998,569070.1,5.377712445,0.32266274670000006,1192.7228431765502
17838,20097,North Dakota,18-49 yr,0.945,0.05669999999999999,209.59154999999998,288984.2,2.730900690000001,0.16385404140000004,605.6864640351001
17839,20097,Ohio,18-49 yr,0.945,0.05669999999999999,209.59154999999998,4923051.7,46.52283856500001,2.7913703139000003,10318.300365331352
17840,20097,Michigan,18-49 yr,0.81,0.048600000000000004,179.6499,4270193.1,34.58856411000001,2.0753138466000007,7671.397633956902
17841,20097,Idaho,18-49 yr,0.81,0.048600000000000004,179.6499,652815.5,5.287805550000002,0.3172683330000001,1172.7823929345002
17842,20097,Delaware,18-49 yr,0.81,0.048600000000000004,179.6499,382071.9,3.0947823900000015,0.18568694340000005,686.3917862781002
17843,20097,Alaska,18-49 yr,0.81,0.048600000000000004,179.6499,322742.4,2.614213440000001,0.15685280640000007,579.8063988576001
17844,20097,Arizona,18-49 yr,0.81,0.048600000000000004,179.6499,2705911.6,21.917883960000008,1.3150730376000004,4861.167483488402
17845,20097,Vermont,18-49 yr,0.81,0.048600000000000004,179.6499,266610.4,2.1595442400000007,0.12957265440000007,478.9653169896002
17846,20097,South Carolina,18-49 yr,0.81,0.048600000000000004,179.6499,1966258.6,15.926694660000006,0.9556016796000003,3532.3816086414013
17847,20097,South Dakota,18-49 yr,0.81,0.048600000000000004,179.6499,336090.9,2.7223362900000008,0.16334017740000006,603.7869657591002
17848,20097,Utah,18-49 yr,0.81,0.048600000000000004,179.6499,1212903.3,9.824516730000003,0.5894710038000003,2178.9795655467005
17849,20097,Arkansas,18-49 yr,0.81,0.048600000000000004,179.6499,1222074.3,9.898801830000004,0.5939281098000002,2195.4552578757007
17850,20097,Illinois,18-49 yr,0.81,0.048600000000000004,179.6499,5710131.2,46.25206272000002,2.775123763200001,10258.244990668802
17851,20097,North Carolina,18-49 yr,0.81,0.048600000000000004,179.6499,4121743.6,33.38612316000001,2.0031673896000006,7404.708255656402
17852,20097,Oklahoma,18-49 yr,0.81,0.048600000000000004,179.6499,1588709.6,12.868547760000004,0.7721128656000003,2854.1152076904013
17853,20097,Florida,18-49 yr,1.62,0.09720000000000001,359.2998,7795441.4,126.28615068000005,7.577169040800003,28009.00535931721
17854,20097,Kentucky,18-49 yr,1.62,0.09720000000000001,359.2998,1877004.0,30.407464800000007,1.8244478880000006,6744.071617992002
17855,20097,Alabama,18-49 yr,1.62,0.09720000000000001,359.2998,2040977.6,33.06383712000001,1.9838302272000008,7333.228434844802
17856,20097,Wisconsin,18-49 yr,1.62,0.09720000000000001,359.2998,2452069.5,39.72352590000001,2.3834115540000007,8810.280809361002
17857,20097,Massachusetts,18-49 yr,1.62,0.09720000000000001,359.2998,2900973.8,46.99577556000001,2.8197465336000005,10423.193061452403
17858,20097,Maine,18-49 yr,1.62,0.09720000000000001,359.2998,552579.9,8.951794380000003,0.5371076628000002,1985.4184755402007
17859,20097,Indiana,18-49 yr,1.62,0.09720000000000001,359.2998,2797520.3,45.31982886000001,2.7191897316000007,10051.484842859401
17860,20097,New Jersey,18-49 yr,1.62,0.09720000000000001,359.2998,3834023.0,62.111172600000025,3.7266703560000014,13775.636970954005
17861,20097,Nevada,18-49 yr,1.62,0.09720000000000001,359.2998,1194621.3,19.352865060000006,1.1611719036000003,4292.271941657401
17862,20097,Virginia,18-49 yr,1.62,0.09720000000000001,359.2998,3566243.1,57.77313822000002,3.466388293200001,12813.504325813805
17863,20097,Louisiana,18-49 yr,1.62,0.09720000000000001,359.2998,1960625.7,31.76213634000001,1.9057281804000006,7044.524218848602
17864,20097,Pennsylvania,18-49 yr,1.62,0.09720000000000001,359.2998,5351867.1,86.70024702000002,5.2020148212000015,19229.247786565804
17865,20097,Rhode Island,18-49 yr,1.62,0.09720000000000001,359.2998,467492.8,7.573383360000002,0.4544030016000002,1679.7006954144006
17866,20097,Mississippi,18-49 yr,1.62,0.09720000000000001,359.2998,1275007.1,20.655115020000007,1.2393069012000004,4581.0979602858015
17867,20097,Texas,18-49 yr,1.62,0.09720000000000001,359.2998,11109566.7,179.97498054000005,10.798498832400004,39916.65093396661
17868,20097,Wyoming,50-64 yr,0.8100000000000002,0.04860000000000001,179.64990000000003,110561.5,0.8955481500000004,0.05373288900000003,198.6236241885001
17869,20097,Washington,50-64 yr,0.8100000000000002,0.04860000000000001,179.64990000000003,1268892.0,10.278025200000005,0.6166815120000003,2279.563209108001
17870,20097,West Virginia,50-64 yr,0.8100000000000002,0.04860000000000001,179.64990000000003,389307.0,3.1533867000000013,0.1892032020000001,699.3896361930002
17871,20097,Hawaii,50-64 yr,0.8100000000000002,0.04860000000000001,179.64990000000003,261782.5,2.1204382500000007,0.12722629500000007,470.2919994675002
17872,20097,Iowa,50-64 yr,0.8100000000000002,0.04860000000000001,179.64990000000003,569719.0,4.614723900000002,0.2768834340000001,1023.4996137810004
17873,20097,Kansas,50-64 yr,0.8100000000000002,0.04860000000000001,179.64990000000003,513322.0,4.157908200000001,0.24947449200000013,922.1824596780004
17874,20097,Missouri,50-64 yr,0.8100000000000002,0.04860000000000001,179.64990000000003,1121664.0,9.085478400000005,0.5451287040000002,2015.0682543360008
17875,20097,Montana,50-64 yr,0.8100000000000002,0.04860000000000001,179.64990000000003,205401.5,1.6637521500000008,0.09982512900000004,369.00358934850016
17876,20097,Nebraska,50-64 yr,0.8100000000000002,0.04860000000000001,179.64990000000003,328830.5,2.6635270500000012,0.15981162300000007,590.7436644195002
17877,20097,New Hampshire,50-64 yr,0.8100000000000002,0.04860000000000001,179.64990000000003,277817.5,2.2503217500000012,0.13501930500000006,499.0988609325002
